 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   20.038339723287216        63162075.398542650     
   20.043340556759460        63374276.094793484     
   20.048341390231705        63593044.081812747     
   20.053342223703950        63818422.881599732     
   20.058343057176195        64050454.292039014     
   20.063343890648444        64289178.359574638     
   20.068344724120688        64534633.352385186     
   20.073345557592933        64786855.733839691     
   20.078346391065178        65045880.136547945     
   20.083347224537423        65311739.336739413     
   20.088348058009668        65584464.229141966     
   20.093348891481913        65864083.802300490     
   20.098349724954161        66150625.114323452     
   20.103350558426406        66444113.269197918     
   20.108351391898651        66744571.393449992     
   20.113352225370896        67052020.613397248     
   20.118353058843141        67366480.032881230     
   20.123353892315386        67687966.711470872     
   20.128354725787631        68016495.643277705     
   20.133355559259876        68352079.736185923     
   20.138356392732124        68694729.791759089     
   20.143357226204369        69044454.485663146     
   20.148358059676614        69401260.348624110     
   20.153358893148859        69765151.748054400     
   20.158359726621104        70136130.870268598     
   20.163360560093349        70514197.703325242     
   20.168361393565593        70899350.020501524     
   20.173362227037842        71291583.364446148     
   20.178363060510087        71690891.032077357     
   20.183363893982332        72097264.060019135     
   20.188364727454577        72510691.210949644     
   20.193365560926821        72931158.960552469     
   20.198366394399066        73358651.485299051     
   20.203367227871311        73793150.650987938     
   20.208368061343560        74234636.002043396     
   20.213368894815805        74683084.751752824     
   20.218369728288049        75138471.773175538     
   20.223370561760294        75600769.591039285     
   20.228371395232539        76069948.374474481     
   20.233372228704784        76545975.930649430     
   20.238373062177029        77028817.699299872     
   20.243373895649274        77518436.748258337     
   20.248374729121522        78014793.769834921     
   20.253375562593767        78517847.078381807     
   20.258376396066012        79027552.608529642     
   20.263377229538257        79543863.914785191     
   20.268378063010502        80066732.171919346     
   20.273378896482747        80596106.176504999     
   20.278379729954992        81131932.349516541     
   20.283380563427240        81674154.739967704     
   20.288381396899485        82222715.029750913     
   20.293382230371730        82777552.539441317     
   20.298383063843975        83338604.235313386     
   20.303383897316220        83905804.737552643     
   20.308384730788465        84479086.329490036     
   20.313385564260710        85058378.968116000     
   20.318386397732958        85643610.295648858     
   20.323387231205203        86234705.652512386     
   20.328388064677448        86831588.091155499     
   20.333388898149693        87434178.391412184     
   20.338389731621938        88042395.076880887     
   20.343390565094182        88656154.432577804     
   20.348391398566427        89275370.523762777     
   20.353392232038672        89899955.216058791     
   20.358393065510921        90529818.196669698     
   20.363393898983166        91164866.997048929     
   20.368394732455410        91805007.016469166     
   20.373395565927655        92450141.547077417     
   20.378396399399900        93100171.800065711     
   20.383397232872145        93754996.933065549     
   20.388398066344390        94414514.078718349     
   20.393398899816638        95078618.374484554     
   20.398399733288883        95747202.993721843     
   20.403400566761128        96420159.177707180     
   20.408401400233373        97097376.269114792     
   20.413402233705618        97778741.746495306     
   20.418403067177863        98464141.259911433     
   20.423403900650108        99153458.667786956     
   20.428404734122356        99846576.074724525     
   20.433405567594601        100543373.87072845     
