 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   27.289548258043009        80237869.468335435     
   27.294549091515254        80171478.296388298     
   27.299549924987499        80107830.745773688     
   27.304550758459744        80046977.181267232     
   27.309551591931989        79988967.751611739     
   27.314552425404234        79933852.077851012     
   27.319553258876482        79881678.946465448     
   27.324554092348727        79832496.009683192     
   27.329554925820972        79786349.493914500     
   27.334555759293217        79743283.918497324     
   27.339556592765462        79703341.825905904     
   27.344557426237706        79666563.524574324     
   27.349558259709951        79632986.846054658     
   27.354559093182200        79602646.917140439     
   27.359559926654445        79575575.948247269     
   27.364560760126690        79551803.038585156     
   27.369561593598934        79531353.999344304     
   27.374562427071179        79514251.194798842     
   27.379563260543424        79500513.402476311     
   27.384564094015669        79490155.692092225     
   27.389564927487914        79483189.323908642     
   27.394565760960162        79479621.666147217     
   27.399566594432407        79479456.131876484     
   27.404567427904652        79482692.134549856     
   27.409568261376897        79489325.062365621     
   27.414569094849142        79499346.271054223     
   27.419569928321387        79512743.093942434     
   27.424570761793632        79529498.869518608     
   27.429571595265880        79549592.985019878     
   27.434572428738125        79573000.935902491     
   27.439573262210370        79599694.399637595     
   27.444574095682615        79629641.323523298     
   27.449574929154860        79662806.025213793     
   27.454575762627105        79699149.304873005     
   27.459576596099350        79738628.568071410     
   27.464577429571595        79781197.958186641     
   27.469578263043843        79826808.497258425     
   27.474579096516088        79875408.234257072     
   27.479579929988333        79926942.399142429     
   27.484580763460578        79981353.562440723     
   27.489581596932823        80038581.798375443     
   27.494582430405067        80098564.850920975     
   27.499583263877312        80161238.301647633     
   27.504584097349561        80226535.738055035     
   27.509584930821806        80294388.921900392     
   27.514585764294051        80364727.955734745     
   27.519586597766295        80437481.447725773     
   27.524587431238540        80512576.672989264     
   27.529588264710785        80589939.731223449     
   27.534589098183030        80669495.699489400     
   27.539589931655279        80751168.779605895     
   27.544590765127523        80834882.439670905     
   27.549591598599768        80920559.548580140     
   27.554592432072013        81008122.503655314     
   27.559593265544258        81097493.350589186     
   27.564594099016503        81188593.895155743     
   27.569594932488748        81281345.806802198     
   27.574595765960993        81375670.713443369     
   27.579596599433241        81471490.287354589     
   27.584597432905486        81568726.322191596     
   27.589598266377731        81667300.800754383     
   27.594599099849976        81767135.953692377     
   27.599599933322221        81868154.309061602     
   27.604600766794466        81970278.732804984     
   27.609601600266711        82073432.460392818     
   27.614602433738959        82177539.119528607     
   27.619603267211204        82282522.744637176     
   27.624604100683449        82388307.782583550     
   27.629604934155694        82494819.090947449     
   27.634605767627939        82601981.928247675     
   27.639606601100184        82709721.937140346     
   27.644607434572428        82817965.120581731     
   27.649608268044677        82926637.811563626     
   27.654609101516922        83035666.637029856     
   27.659609934989167        83144978.475911662     
   27.664610768461412        83254500.412387937     
   27.669611601933656        83364159.684535921     
   27.674612435405901        83473883.628843084     
   27.679613268878146        83583599.621285006     
   27.684614102350391        83693235.015338331     
