 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   406.71862609261734     
 #
 # optics_geom:  polycrystalline     
 #
   29.109851641940324        1799531.7330421330     
   29.114852475412569        1787704.7026276076     
   29.119853308884814        1776288.7356545103     
   29.124854142357062        1765278.8134499835     
   29.129854975829307        1754670.0902089633     
   29.134855809301552        1744457.8894484397     
   29.139856642773797        1734637.7004515582     
   29.144857476246042        1725205.1747083240     
   29.149858309718287        1716156.1223419181     
   29.154859143190532        1707486.5085264742     
   29.159859976662780        1699192.4498849851     
   29.164860810135025        1691270.2108774756     
   29.169861643607270        1683716.2001688858     
   29.174862477079515        1676526.9669814312     
   29.179863310551760        1669699.1974173537     
   29.184864144024004        1663229.7107768336     
   29.189864977496249        1657115.4558314108     
   29.194865810968494        1651353.5070906845     
   29.199866644440743        1645941.0610334189     
   29.204867477912988        1640875.4323170735     
   29.209868311385232        1636154.0499521221     
   29.214869144857477        1631774.4534578884     
   29.219869978329722        1627734.2889798929     
   29.224870811801967        1624031.3053837195     
   29.229871645274212        1620663.3503147420     
   29.234872478746460        1617628.3662282017     
   29.239873312218705        1614924.3863908274     
   29.244874145690950        1612549.5308480070     
   29.249874979163195        1610502.0023659994     
   29.254875812635440        1608780.0823387732     
   29.259876646107685        1607382.1266714013     
   29.264877479579930        1606306.5616297659     
   29.269878313052175        1605551.8796703022     
   29.274879146524423        1605116.6352352225     
   29.279879979996668        1604999.4405310757     
   29.284880813468913        1605198.9612832535     
   29.289881646941158        1605713.9124618261     
   29.294882480413403        1606543.0539990771     
   29.299883313885648        1607685.1864891883     
   29.304884147357892        1609139.1468626172     
   29.309884980830141        1610903.8040656045     
   29.314885814302386        1612978.0547156394     
   29.319886647774631        1615360.8187644074     
   29.324887481246876        1618051.0351462606     
   29.329888314719121        1621047.6574394326     
   29.334889148191365        1624349.6495198724     
   29.339889981663610        1627955.9812343537     
   29.344890815135859        1631865.6240745031     
   29.349891648608104        1636077.5468777192     
   29.354892482080349        1640590.7115435596     
   29.359893315552593        1645404.0687667553     
   29.364894149024838        1650516.5538160398     
   29.369894982497083        1655927.0823298101     
   29.374895815969328        1661634.5461599117     
   29.379896649441573        1667637.8092546116     
   29.384897482913821        1673935.7035922413     
   29.389898316386066        1680527.0251593799     
   29.394899149858311        1687410.5299978550     
   29.399899983330556        1694584.9303050954     
   29.404900816802801        1702048.8906092572     
   29.409901650275046        1709801.0240083255     
   29.414902483747291        1717839.8884987968     
   29.419903317219539        1726163.9833773512     
   29.424904150691784        1734771.7457351352     
   29.429904984164029        1743661.5470459634     
   29.434905817636274        1752831.6898510987     
   29.439906651108519        1762280.4045516031     
   29.444907484580764        1772005.8462999326     
   29.449908318053009        1782006.0920195270     
   29.454909151525257        1792279.1375280982     
   29.459909984997502        1802822.8947947696     
   29.464910818469747        1813635.1893195449     
   29.469911651941992        1824713.7576462997     
   29.474912485414237        1836056.2450164806     
   29.479913318886481        1847660.2031553970     
   29.484914152358726        1859523.0882151930     
   29.489914985830971        1871642.2588521708     
   29.494915819303220        1884014.9744795421     
   29.499916652775465        1896638.3936481031     
   29.504917486247709        1909509.5726140987     
   29.509918319719954        1922625.4640515437     
   29.514919153192199        1935982.9159426293     
   29.519919986664444        1949578.6706275465     
   29.524920820136689        1963409.3640350802     
   29.529921653608938        1977471.5250800371     
   29.534922487081182        1991761.5752416174     
   29.539923320553427        2006275.8283148198     
