 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   8.4064010668444737        72206527.708192706     
   8.4114019003167204        72261661.655371413     
   8.4164027337889653        72314141.278823614     
   8.4214035672612102        72363965.193898067     
   8.4264044007334551        72411132.944025010     
   8.4314052342057018        72455645.012803689     
   8.4364060676779467        72497502.836070105     
   8.4414069011501915        72536708.813481048     
   8.4464077346224382        72573266.320096835     
   8.4514085680946831        72607179.717659310     
   8.4564094015669280        72638454.365471452     
   8.4614102350391729        72667096.631185979     
   8.4664110685114196        72693113.901141033     
   8.4714119019836644        72716514.590538055     
   8.4764127354559093        72737308.153090596     
   8.4814135689281542        72755505.090523720     
   8.4864144024004009        72771116.961544022     
   8.4914152358726458        72784156.390618935     
   8.4964160693448907        72794637.076086238     
   8.5014169028171374        72802573.798082486     
   8.5064177362893822        72807982.425969616     
   8.5114185697616271        72810879.925176218     
   8.5164194032338720        72811284.363742366     
   8.5214202367061187        72809214.918215886     
   8.5264210701783636        72804691.879170060     
   8.5314219036506085        72797736.656022489     
   8.5364227371228534        72788371.781411350     
   8.5414235705951000        72776620.914944783     
   8.5464244040673449        72762508.846391201     
   8.5514252375395898        72746061.498122662     
   8.5564260710118365        72727305.927076712     
   8.5614269044840814        72706270.325975150     
   8.5664277379563263        72682984.023782775     
   8.5714285714285712        72657477.485611811     
   8.5764294049008178        72629782.311749950     
   8.5814302383730627        72599931.236087531     
   8.5864310718453076        72567958.123611510     
   8.5914319053175525        72533897.967235073     
   8.5964327387897992        72497786.883766934     
   8.6014335722620441        72459662.109094203     
   8.6064344057342890        72419561.992441252     
   8.6114352392065339        72377525.989838392     
   8.6164360726787805        72333594.656674385     
   8.6214369061510254        72287809.639426857     
   8.6264377396232703        72240213.666292772     
   8.6314385730955170        72190850.537122935     
   8.6364394065677619        72139765.112292141     
   8.6414402400400068        72087003.300593898     
   8.6464410735122517        72032612.046241596     
   8.6514419069844983        71976639.314857349     
   8.6564427404567432        71919134.078517079     
   8.6614435739289881        71860146.299713328     
   8.6664444074012330        71799726.914440274     
   8.6714452408734797        71737927.814172819     
   8.6764460743457246        71674801.826942623     
   8.6814469078179695        71610402.697290570     
   8.6864477412902161        71544785.065312624     
   8.6914485747624610        71478004.444685161     
   8.6964494082347059        71410117.199624658     
   8.7014502417069508        71341180.520929351     
   8.7064510751791975        71271252.400991812     
   8.7114519086514424        71200391.607905269     
   8.7164527421236873        71128657.658464804     
   8.7214535755959322        71056110.790359989     
   8.7264544090681788        70982811.933352396     
   8.7314552425404237        70908822.679616109     
   8.7364560760126686        70834205.253034174     
   8.7414569094849153        70759022.477775350     
   8.7464577429571602        70683337.745967388     
   8.7514585764294051        70607214.984481245     
   8.7564594099016499        70530718.621029481     
   8.7614602433738966        70453913.549401790     
   8.7664610768461415        70376865.094066948     
   8.7714619103183864        70299638.973956838     
   8.7764627437906313        70222301.265711725     
   8.7814635772628780        70144918.366192415     
   8.7864644107351229        70067556.954544157     
   8.7914652442073677        69990283.953542307     
   8.7964660776796144        69913166.490590826     
   8.8014669111518593        69836271.858254433     
   8.8064677446241042        69759667.474266708     
   8.8114685780963491        69683420.841316506     
   8.8164694115685958        69607599.506454885     
   8.8214702450408407        69532271.020317629     
   8.8264710785130855        69457502.896003038     
   8.8314719119853304        69383362.567962617     
   8.8364727454575771        69309917.350661024     
   8.8414735789298220        69237234.397323340     
   8.8464744124020669        69165380.658519953     
   8.8514752458743136        69094422.840964109     
   8.8564760793465584        69024427.366412103     
   8.8614769128188033        68955460.330621243     
   8.8664777462910482        68887587.462661490     
   8.8714785797632949        68820874.084471986     
   8.8764794132355398        68755385.070769548     
   8.8814802467077847        68691184.809265018     
   8.8864810801800296        68628337.161461264     
   8.8914819136522762        68566905.423822656     
   8.8964827471245211        68506952.289623037     
   8.9014835805967660        68448539.811224639     
   8.9064844140690127        68391729.363146976     
   8.9114852475412576        68336581.605815336     
   8.9164860810135025        68283156.449926123     
   8.9214869144857474        68231513.021760970     
   8.9264877479579940        68181709.629191801     
   8.9314885814302389        68133803.728682235     
   8.9364894149024838        68087851.893059954     
   8.9414902483747287        68043909.780304581     
   8.9464910818469754        68002032.103330255     
   8.9514919153192203        67962272.600750044     
   8.9564927487914652        67924684.008639738     
   8.9614935822637101        67889318.033440158     
   8.9664944157359567        67856225.325875700     
   8.9714952492082016        67825455.456112444     
   8.9764960826804465        67797056.889862135     
   8.9814969161526932        67771076.965784341     
   8.9864977496249381        67747561.874053583     
   8.9914985830971830        67726556.635998055     
   8.9964994165694279        67708105.085042149     
   9.0015002500416745        67692249.848770082     
   9.0065010835139194        67679032.332289219     
   9.0115019169861643        67668492.702675357     
   9.0165027504584092        67660669.874724567     
   9.0215035839306559        67655601.497872353     
   9.0265044174029008        67653323.944380581     
   9.0315052508751457        67653872.298568070     
   9.0365060843473923        67657280.347428069     
   9.0415069178196372        67663580.572320595     
   9.0465077512918821        67672804.141817555     
