   eV                        Inten
   3.6206034339056510        780491.33344044222     
   3.6256042673778963        782194.20159373956     
   3.6306051008501417        783957.38305306539     
   3.6356059343223870        785781.13737154263     
   3.6406067677946328        787665.72761564364     
   3.6456076012668781        789611.42071933334     
   3.6506084347391234        791618.48783286335     
   3.6556092682113688        793687.20467106183     
   3.6606101016836141        795817.85185772285     
   3.6656109351558595        798010.71526828362     
   3.6706117686281048        800266.08636606520     
   3.6756126021003501        802584.26253927033     
   3.6806134355725955        804965.54743039340     
   3.6856142690448408        807410.25126429717     
   3.6906151025170861        809918.69117065833     
   3.6956159359893319        812491.19150168775     
   3.7006167694615772        815128.08414718311     
   3.7056176029338226        817829.70884284982     
   3.7106184364060679        820596.41347454628     
   3.7156192698783133        823428.55437614303     
   3.7206201033505586        826326.49662386160     
   3.7256209368228039        829290.61432269868     
   3.7306217702950493        832321.29088916606     
   3.7356226037672946        835418.91932635976     
   3.7406234372395399        838583.90249350504     
   3.7456242707117853        841816.65336907958     
   3.7506251041840306        845117.59530681430     
   3.7556259376562764        848487.16228598810     
   3.7606267711285217        851925.79915268428     
   3.7656276046007671        855433.96185685741     
   3.7706284380730124        859012.11767944298     
   3.7756292715452577        862660.74545305583     
   3.7806301050175031        866380.33577508433     
   3.7856309384897484        870171.39121277211     
   3.7906317719619937        874034.42650044523     
   3.7956326054342391        877969.96872812533     
   3.8006334389064844        881978.55752228829     
   3.8056342723787298        886060.74521876441     
   3.8106351058509751        890217.09702557989     
   3.8156359393232209        894448.19117801788     
   3.8206367727954662        898754.61908520339     
   3.8256376062677115        903136.98546642507     
   3.8306384397399569        907595.90847950277     
   3.8356392732122022        912132.01983999519     
   3.8406401066844476        916745.96492951235     
   3.8456409401566929        921438.40289603209     
   3.8506417736289382        926210.00674487092     
   3.8556426071011836        931061.46341790352     
   3.8606434405734289        935993.47386577586     
   3.8656442740456742        941006.75310835335     
   3.8706451075179200        946102.03028507566     
   3.8756459409901654        951280.04869705567     
   3.8806467744624107        956541.56583734183     
   3.8856476079346560        961887.35341069358     
   3.8906484414069014        967318.19734580943     
   3.8956492748791467        972834.89779364550     
   3.9006501083513920        978438.26911768375     
   3.9056509418236374        984129.13987305143     
   3.9106517752958827        989908.35277500167     
   3.9156526087681280        995776.76465763350     
   3.9206534422403734        1001735.2464205561     
   3.9256542757126187        1007784.6829665323     
   3.9306551091848645        1013925.9731278435     
   3.9356559426571098        1020160.0295811109     
   3.9406567761293552        1026487.7787536163     
   3.9456576096016005        1032910.1607160056     
   3.9506584430738458        1039428.1290682615     
   3.9556592765460912        1046042.6508102785     
   3.9606601100183365        1052754.7062058267     
   3.9656609434905818        1059565.2886338886     
   3.9706617769628272        1066475.4044294734     
   3.9756626104350725        1073486.0727148126     
   3.9806634439073179        1080598.3252184663     
   3.9856642773795632        1087813.2060854924     
   3.9906651108518090        1095131.7716762561     
   3.9956659443240543        1102555.0903552105     
   4.0006667777962992        1110084.2422686445     
   4.0056676112685450        1117720.3191130839     
   4.0106684447407899        1125464.4238930445     
   4.0156692782130357        1133317.6706685580     
   4.0206701116852814        1141281.1842927069     
   4.0256709451575263        1149356.1001391283     
   4.0306717786297721        1157543.5638204131     
   4.0356726121020170        1165844.7308953067     
   4.0406734455742628        1174260.7665674668     
   4.0456742790465077        1182792.8453738836     
   4.0506751125187535        1191442.1508651010     
   4.0556759459909983        1200209.8752746098     
   4.0606767794632441        1209097.2191797639     
   4.0656776129354890        1218105.3911543083     
   4.0706784464077348        1227235.6074109620     
   4.0756792798799806        1236489.0914360897     
   4.0806801133522255        1245867.0736149487     
   4.0856809468244712        1255370.7908498747     
   4.0906817802967161        1265001.4861688595     
   4.0956826137689619        1274760.4083272282     
   4.1006834472412068        1284648.8113999325     
   4.1056842807134526        1294667.9543680802     
   4.1106851141856975        1304819.1006966582     
   4.1156859476579433        1315103.5179054383     
   4.1206867811301882        1325522.4771320506     
   4.1256876146024339        1336077.2526893450     
   4.1306884480746788        1346769.1216156066     
   4.1356892815469246        1357599.3632177324     
   4.1406901150191704        1368569.2586086260     
   4.1456909484914153        1379680.0902393172     
   4.1506917819636611        1390933.1414233681     
   4.1556926154359060        1402329.6958579712     
   4.1606934489081517        1413871.0371383061     
   4.1656942823803966        1425558.4482671635     
   4.1706951158526424        1437393.2111599792     
   4.1756959493248873        1449376.6061451582     
   4.1806967827971331        1461509.9114598662     
   4.1856976162693780        1473794.4027424171     
   4.1906984497416238        1486231.3525202002     
   4.1956992832138695        1498822.0296944238     
   4.2007001166861144        1511567.6990218463     
   4.2057009501583602        1524469.6205926102     
   4.2107017836306051        1537529.0493074197     
   4.2157026171028509        1550747.2343490701     
   4.2207034505750958        1564125.4186556458     
   4.2257042840473416        1577664.8383886970     
   4.2307051175195864        1591366.7224022071     
   4.2357059509918322        1605232.2917080845     
   4.2407067844640771        1619262.7589429864     
