 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   474.20159538822071     
 #
 # optics_geom:  polycrystalline     
 #
   28.829804967494585        4027765.1959956624     
   28.834805800966830        4040619.4554298837     
   28.839806634439075        4053165.7107952856     
   28.844807467911320        4065397.8113274537     
   28.849808301383565        4077309.9124899548     
   28.854809134855810        4088896.4656090052     
   28.859809968328054        4100152.2073645396     
   28.864810801800303        4111072.1492332541     
   28.869811635272548        4121651.5669595553     
   28.874812468744793        4131885.9901454239     
   28.879813302217038        4141771.1920457869     
   28.884814135689282        4151303.1796388770     
   28.889814969161527        4160478.1840663091     
   28.894815802633772        4169292.6515153898     
   28.899816636106017        4177743.2346100956     
   28.904817469578266        4185826.7843913804     
   28.909818303050510        4193540.3429442835     
   28.914819136522755        4200881.1367363380     
   28.919819969995000        4207846.5707196044     
   28.924820803467245        4214434.2232443839     
   28.929821636939490        4220641.8418330885     
   28.934822470411735        4226467.3398380307     
   28.939823303883983        4231908.7940215515     
   28.944824137356228        4236964.4430793636     
   28.949824970828473        4241632.6871091463     
   28.954825804300718        4245912.0880465712     
   28.959826637772963        4249801.3710519690     
   28.964827471245208        4253299.4268455692     
   28.969828304717453        4256405.3149695694     
   28.974829138189698        4259118.2679497199     
   28.979829971661946        4261437.6963285292     
   28.984830805134191        4263363.1945195990     
   28.989831638606436        4264894.5474380217     
   28.994832472078681        4266031.7378522875     
   28.999833305550926        4266774.9543930795     
   29.004834139023171        4267124.6001432510     
   29.009834972495415        4267081.3017462362     
   29.014835805967664        4266645.9189377530     
   29.019836639439909        4265819.5544268806     
   29.024837472912154        4264603.5640251553     
   29.029838306384399        4262999.5669399779     
   29.034839139856643        4261009.4561282601     
   29.039839973328888        4258635.4086101661     
   29.044840806801133        4255879.8956514271     
   29.049841640273382        4252745.6926993402     
   29.054842473745627        4249235.8889766168     
   29.059843307217871        4245353.8966362337     
   29.064844140690116        4241103.4593648538     
   29.069844974162361        4236488.6603460405     
   29.074845807634606        4231513.9294861713     
   29.079846641106851        4226184.0498103974     
   29.084847474579096        4220504.1629344402     
   29.089848308051344        4214479.7735441951     
   29.094849141523589        4208116.7527888520     
   29.099849974995834        4201421.3405288588     
   29.104850808468079        4194400.1463684989     
   29.109851641940324        4187060.1494168672     
   29.114852475412569        4179408.6967296586     
   29.119853308884814        4171453.5003858511     
   29.124854142357062        4163202.6331733777     
   29.129854975829307        4154664.5228520925     
   29.134855809301552        4145847.9449853310     
   29.139856642773797        4136762.0143275340     
   29.144857476246042        4127416.1747794254     
   29.149858309718287        4117820.1879189173     
   29.154859143190532        4107984.1201246670     
   29.159859976662780        4097918.3283340442     
   29.164860810135025        4087633.4444681425     
   29.169861643607270        4077140.3585720146     
   29.174862477079515        4066450.2007365157     
   29.179863310551760        4055574.3218485266     
   29.184864144024004        4044524.2732674205     
   29.189864977496249        4033311.7854830176     
   29.194865810968494        4021948.7458605249     
   29.199866644440743        4010447.1755507425     
   29.204867477912988        3998819.2056783075     
   29.209868311385232        3987077.0528901629     
   29.214869144857477        3975232.9943930274     
   29.219869978329722        3963299.3425741065     
   29.224870811801967        3951288.4193230649     
   29.229871645274212        3939212.5301659331     
   29.234872478746460        3927083.9383333693     
   29.239873312218705        3914914.8388661924     
   29.244874145690950        3902717.3328828663     
   29.249874979163195        3890503.4021152798     
   29.254875812635440        3878284.8838291070     
   29.259876646107685        3866073.4462273014     
   29.264877479579930        3853880.5644548559     
   29.269878313052175        3841717.4972836659     
   29.274879146524423        3829595.2645991286     
   29.279879979996668        3817524.6257500914     
   29.284880813468913        3805516.0588642959     
   29.289881646941158        3793579.7412005481     
   29.294882480413403        3781725.5305998651     
   29.299883313885648        3769962.9481087457     
   29.304884147357892        3758301.1618214543     
   29.309884980830141        3746748.9719859879     
   29.314885814302386        3735314.7974235751     
   29.319886647774631        3724006.6632715841     
   29.324887481246876        3712832.1900894111     
   29.329888314719121        3701798.5843327772     
   29.334889148191365        3690912.6301955325     
   29.339889981663610        3680180.6828285037     
   29.344890815135859        3669608.6629071636     
   29.349891648608104        3659202.0525485203     
   29.354892482080349        3648965.8925307738     
   29.359893315552593        3638904.7807937786     
   29.364894149024838        3629022.8721794342     
   29.369894982497083        3619323.8793623839     
