   eV                        Inten
   3.5805967661276883        668699.69354158407     
   3.5855975995999336        670535.24677826359     
   3.5905984330721790        672422.97414809396     
   3.5955992665444243        674362.10935840872     
   3.6006001000166696        676351.89276666497     
   3.6056009334889150        678391.57206579752     
   3.6106017669611603        680480.40297120286     
   3.6156026004334056        682617.64989382820     
   3.6206034339056510        684802.58661711903     
   3.6256042673778963        687034.49696241436     
   3.6306051008501417        689312.67545495473     
   3.6356059343223870        691636.42798218527     
   3.6406067677946328        694005.07245005132     
   3.6456076012668781        696417.93943472626     
   3.6506084347391234        698874.37283053098     
   3.6556092682113688        701373.73049351620     
   3.6606101016836141        703915.38488370331     
   3.6656109351558595        706498.72370182059     
   3.6706117686281048        709123.15052357758     
   3.6756126021003501        711788.08543171047     
   3.6806134355725955        714492.96564410336     
   3.6856142690448408        717237.24613868899     
   3.6906151025170861        720020.40027736593     
   3.6956159359893319        722841.92042446951     
   3.7006167694615772        725701.31856614642     
   3.7056176029338226        728598.12692296878     
   3.7106184364060679        731531.89856342832     
   3.7156192698783133        734502.20801281277     
   3.7206201033505586        737508.65185972373     
   3.7256209368228039        740550.84936097090     
   3.7306217702950493        743628.44304130366     
   3.7356226037672946        746741.09929426596     
   3.7406234372395399        749888.50897591782     
   3.7456242707117853        753070.38799748267     
   3.7506251041840306        756286.47791525919     
   3.7556259376562764        759536.54651698517     
   3.7606267711285217        762820.38840277924     
   3.7656276046007671        766137.82556554256     
   3.7706284380730124        769488.70796423813     
   3.7756292715452577        772872.91409552400     
   3.7806301050175031        776290.35155860882     
   3.7856309384897484        779740.95761789149     
   3.7906317719619937        783224.69975864608     
   3.7956326054342391        786741.57623689098     
   3.8006334389064844        790291.61662537523     
   3.8056342723787298        793874.88235234411     
   3.8106351058509751        797491.46723329404     
   3.8156359393232209        801141.49799712782     
   3.8206367727954662        804825.13480309816     
   3.8256376062677115        808542.57175175415     
   3.8306384397399569        812294.03738663264     
   3.8356392732122022        816079.79518652020     
   3.8406401066844476        819900.14404992887     
   3.8456409401566929        823755.41876884515     
   3.8506417736289382        827645.99049127230     
   3.8556426071011836        831572.26717510307     
   3.8606434405734289        835534.69402784039     
   3.8656442740456742        839533.75393647095     
   3.8706451075179200        843569.96788337373     
   3.8756459409901654        847643.89534922235     
   3.8806467744624107        851756.13470175909     
   3.8856476079346560        855907.32357090001     
   3.8906484414069014        860098.13920777070     
   3.8956492748791467        864329.29882866738     
   3.9006501083513920        868601.55994148389     
   3.9056509418236374        872915.72065632883     
   3.9106517752958827        877272.61997820402     
   3.9156526087681280        881673.13807941636     
   3.9206534422403734        886118.19655652205     
   3.9256542757126187        890608.75866383512     
   3.9306551091848645        895145.82952864864     
   3.9356559426571098        899730.45634512778     
   3.9406567761293552        904363.72854640533     
   3.9456576096016005        909046.77795439179     
   3.9506584430738458        913780.77890581684     
   3.9556592765460912        918566.94835691620     
   3.9606601100183365        923406.54596057255     
   3.9656609434905818        928300.87412239623     
   3.9706617769628272        933251.27802820248     
   3.9756626104350725        938259.14564720995     
   3.9806634439073179        943325.90770848934     
   3.9856642773795632        948453.03764975094     
   3.9906651108518090        953642.05153969792     
   3.9956659443240543        958894.50796924275     
   4.0006667777962992        964212.00791875646     
   4.0056676112685450        969596.19459193351     
   4.0106684447407899        975048.75322178320     
   4.0156692782130357        980571.41084702127     
   4.0206701116852814        986165.93605738610     
   4.0256709451575263        991834.13870779576     
   4.0306717786297721        997577.86960166099     
   4.0356726121020170        1003399.0201435313     
   4.0406734455742628        1009299.5219581618     
   4.0456742790465077        1015281.3464794670     
   4.0506751125187535        1021346.5045051192     
   4.0556759459909983        1027497.0457201942     
   4.0606767794632441        1033735.0581870967     
   4.0656776129354890        1040062.6678040161     
   4.0706784464077348        1046482.0377275348     
   4.0756792798799806        1052995.3677658220     
   4.0806801133522255        1059604.8937360519     
   4.0856809468244712        1066312.8867896043     
   4.0906817802967161        1073121.6527038140     
   4.0956826137689619        1080033.5311416779     
   4.1006834472412068        1087050.8948772803     
   4.1056842807134526        1094176.1489889650     
   4.1106851141856975        1101411.7300207466     
   4.1156859476579433        1108760.1051091168     
   4.1206867811301882        1116223.7710802469     
   4.1256876146024339        1123805.2535130933     
   4.1306884480746788        1131507.1057727868     
   4.1356892815469246        1139331.9080106711     
   4.1406901150191704        1147282.2661359766     
   4.1456909484914153        1155360.8107546088     
   4.1506917819636611        1163570.1960803142     
   4.1556926154359060        1171913.0988142176     
   4.1606934489081517        1180392.2169977503     
   4.1656942823803966        1189010.2688346435     
   4.1706951158526424        1197769.9914882788     
   4.1756959493248873        1206674.1398489145     
   4.1806967827971331        1215725.4852770229     
   4.1856976162693780        1224926.8143195941     
   4.1906984497416238        1234280.9274016137     
   4.1956992832138695        1243790.6374946723     
   4.2007001166861144        1253458.7687601245     
   4.2057009501583602        1263288.1551719881     
   4.2107017836306051        1273281.6391168027     
   4.2157026171028509        1283442.0699734862     
   4.2207034505750958        1293772.3026731191     
   4.2257042840473416        1304275.1962403378     
   4.2307051175195864        1314953.6123163740     
   4.2357059509918322        1325810.4136656730     
   4.2407067844640771        1336848.4626669867     
