   eV                        Inten
   3.5555925987664612        3608065.4531374141     
   3.5605934322387065        3654478.7004950922     
   3.5655942657109518        3701259.9803862581     
   3.5705950991831972        3748407.8702328796     
   3.5755959326554425        3795920.9069960886     
   3.5805967661276883        3843797.5858790572     
   3.5855975995999336        3892036.3589765350     
   3.5905984330721790        3940635.6338704443     
   3.5955992665444243        3989593.7721728934     
   3.6006001000166696        4038909.0880163796     
   3.6056009334889150        4088579.8464919403     
   3.6106017669611603        4138604.2620361634     
   3.6156026004334056        4188980.4967677095     
   3.6206034339056510        4239706.6587739429     
   3.6256042673778963        4290780.8003488518     
   3.6306051008501417        4342200.9161833506     
   3.6356059343223870        4393964.9415087774     
   3.6406067677946328        4446070.7501949361     
   3.6456076012668781        4498516.1528042313     
   3.6506084347391234        4551298.8946025074     
   3.6556092682113688        4604416.6535290796     
   3.6606101016836141        4657867.0381266130     
   3.6656109351558595        4711647.5854329588     
   3.6706117686281048        4765755.7588366438     
   3.6756126021003501        4820188.9458974963     
   3.6806134355725955        4874944.4561349554     
   3.6856142690448408        4930019.5187851256     
   3.6906151025170861        4985411.2805295065     
   3.6956159359893319        5041116.8031970523     
   3.7006167694615772        5097133.0614422746     
   3.7056176029338226        5153456.9404005120     
   3.7106184364060679        5210085.2333244877     
   3.7156192698783133        5267014.6392034357     
   3.7206201033505586        5324241.7603673218     
   3.7256209368228039        5381763.1000795644     
   3.7306217702950493        5439575.0601200890     
   3.7356226037672946        5497673.9383620219     
   3.7406234372395399        5556055.9263447030     
   3.7456242707117853        5614717.1068454795     
   3.7506251041840306        5673653.4514543992     
   3.7556259376562764        5732860.8181528607     
   3.7606267711285217        5792334.9489017325     
   3.7656276046007671        5852071.4672395559     
   3.7706284380730124        5912065.8758958438     
   3.7756292715452577        5972313.5544221438     
   3.7806301050175031        6032809.7568434468     
   3.7856309384897484        6093549.6093341392     
   3.7906317719619937        6154528.1079217158     
   3.7956326054342391        6215740.1162205180     
   3.8006334389064844        6277180.3632008843     
   3.8056342723787298        6338843.4409951037     
   3.8106351058509751        6400723.8027450377     
   3.8156359393232209        6462815.7604939062     
   3.8206367727954662        6525113.4831269309     
   3.8256376062677115        6587610.9943625154     
   3.8306384397399569        6650302.1707994128     
   3.8356392732122022        6713180.7400220325     
   3.8406401066844476        6776240.2787681175     
   3.8456409401566929        6839474.2111619441     
   3.8506417736289382        6902875.8070164388     
   3.8556426071011836        6966438.1802084390     
   3.8606434405734289        7030154.2871294655     
   3.8656442740456742        7094016.9252166767     
   3.8706451075179200        7158018.7315662960     
   3.8756459409901654        7222152.1816339977     
   3.8806467744624107        7286409.5880246246     
   3.8856476079346560        7350783.0993757360     
   3.8906484414069014        7415264.6993371733     
   3.8956492748791467        7479846.2056505932     
   3.9006501083513920        7544519.2693324136     
   3.9056509418236374        7609275.3739627693     
   3.9106517752958827        7674105.8350840537     
   3.9156526087681280        7739001.7997117210     
   3.9206534422403734        7803954.2459616959     
   3.9256542757126187        7868953.9827953037     
   3.9306551091848645        7933991.6498859758     
   3.9356559426571098        7999057.7176119024     
   3.9406567761293552        8064142.4871735116     
   3.9456576096016005        8129236.0908432379     
   3.9506584430738458        8194328.4923465857     
   3.9556592765460912        8259409.4873792920     
   3.9606601100183365        8324468.7042619344     
   3.9656609434905818        8389495.6047353130     
   3.9706617769628272        8454479.4848974645     
   3.9756626104350725        8519409.4762873612     
   3.9806634439073179        8584274.5471141245     
   3.9856642773795632        8649063.5036364365     
   3.9906651108518090        8713764.9916927703     
   3.9956659443240543        8778367.4983859956     
   4.0006667777962992        8842859.3539210968     
   4.0056676112685450        8907228.7336013727     
   4.0106684447407899        8971463.6599832308     
   4.0156692782130357        9035552.0051895548     
   4.0206701116852814        9099481.4933859613     
   4.0256709451575263        9163239.7034199685     
   4.0306717786297721        9226814.0716223139     
   4.0356726121020170        9290191.8947777376     
   4.0406734455742628        9353360.3332561757     
   4.0456742790465077        9416306.4143179897     
   4.0506751125187535        9479017.0355809629     
   4.0556759459909983        9541478.9686615486     
   4.0606767794632441        9603678.8629810214     
   4.0656776129354890        9665603.2497463338     
   4.0706784464077348        9727238.5460961740     
   4.0756792798799806        9788571.0594227500     
   4.0806801133522255        9849586.9918616768     
   4.0856809468244712        9910272.4449517634     
   4.0906817802967161        9970613.4244703967     
   4.0956826137689619        10030595.845433725     
   4.1006834472412068        10090205.537272770     
   4.1056842807134526        10149428.249175420     
   4.1106851141856975        10208249.655601548     
   4.1156859476579433        10266655.361963956     
   4.1206867811301882        10324630.910480874     
   4.1256876146024339        10382161.786192244     
   4.1306884480746788        10439233.423147395     
   4.1356892815469246        10495831.210751349     
   4.1406901150191704        10551940.500282843     
   4.1456909484914153        10607546.611569613     
   4.1506917819636611        10662634.839826111     
   4.1556926154359060        10717190.462654980     
   4.1606934489081517        10771198.747199636     
   4.1656942823803966        10824644.957460662     
   4.1706951158526424        10877514.361759916     
   4.1756959493248873        10929792.240362253     
   4.1806967827971331        10981463.893242734     
   4.1856976162693780        11032514.648006173     
   4.1906984497416238        11082929.867946591     
   4.1956992832138695        11132694.960254524     
   4.2007001166861144        11181795.384360364     
   4.2057009501583602        11230216.660415739     
   4.2107017836306051        11277944.377911344     
   4.2157026171028509        11324964.204419477     
   4.2207034505750958        11371261.894472921     
   4.2257042840473416        11416823.298557574     
   4.2307051175195864        11461634.372235455     
   4.2357059509918322        11505681.185375985     
   4.2407067844640771        11548949.931507265     
