5.202449e+002,-1.174500e+001
5.207271e+002,-1.166516e+001
5.212092e+002,-1.157996e+001
5.216913e+002,-1.138281e+001
5.221734e+002,-1.115247e+001
5.226555e+002,-1.079370e+001
5.231376e+002,-1.033972e+001
5.236198e+002,-9.605347e+000
5.241019e+002,-8.417358e+000
5.245840e+002,-7.298096e+000
5.250661e+002,-6.505737e+000
5.255482e+002,-5.714355e+000
5.260303e+002,-5.932129e+000
5.265125e+002,-6.163696e+000
5.269946e+002,-6.695923e+000
5.274767e+002,-7.307495e+000
5.279588e+002,-7.577515e+000
5.284409e+002,-7.614014e+000
5.289230e+002,-7.152466e+000
5.294052e+002,-5.946777e+000
5.298873e+002,-4.847046e+000
5.303694e+002,-4.168457e+000
5.308515e+002,-3.499756e+000
5.313336e+002,-3.732178e+000
5.318157e+002,-3.963379e+000
5.322979e+002,-4.369385e+000
5.327800e+002,-4.812256e+000
5.332621e+002,-5.150391e+000
5.337442e+002,-5.425293e+000
5.342263e+002,-5.626221e+000
5.347084e+002,-5.729614e+000
5.351906e+002,-5.801514e+000
5.356727e+002,-5.767700e+000
5.361548e+002,-5.723511e+000
5.366369e+002,-5.447021e+000
5.371190e+002,-5.170288e+000
5.376011e+002,-4.878784e+000
5.380833e+002,-4.584595e+000
5.385654e+002,-4.308716e+000
5.390475e+002,-4.042358e+000
5.395296e+002,-3.788452e+000
5.400117e+002,-3.548584e+000
5.404938e+002,-3.316162e+000
5.409760e+002,-3.102295e+000
5.414581e+002,-2.880981e+000
5.419402e+002,-2.581055e+000
5.424223e+002,-2.281128e+000
5.429044e+002,-2.142700e+000
5.433865e+002,-2.022339e+000
5.438687e+002,-2.312744e+000
5.443508e+002,-2.770386e+000
5.448329e+002,-3.177734e+000
5.453150e+002,-3.537354e+000
5.457971e+002,-3.625854e+000
5.462792e+002,-3.159668e+000
5.467614e+002,-2.529297e+000
5.472435e+002,-9.150391e-001
5.477256e+002,7.039795e-001
5.482077e+002,1.444336e+000
5.486898e+002,2.139526e+000
5.491719e+002,1.348999e+000
5.496541e+002,1.008301e-001
5.501362e+002,-1.062378e+000
5.506183e+002,-2.158936e+000
5.511004e+002,-2.838379e+000
5.515825e+002,-2.858643e+000
5.520646e+002,-2.723633e+000
5.525468e+002,-1.982056e+000
5.530289e+002,-1.244019e+000
5.535110e+002,-8.140869e-001
5.539931e+002,-3.840332e-001
5.544752e+002,-5.294189e-001
5.549573e+002,-7.913818e-001
5.554395e+002,-9.351807e-001
5.559216e+002,-1.013062e+000
5.564037e+002,-9.125977e-001
5.568858e+002,-6.015625e-001
5.573679e+002,-2.475586e-001
5.578500e+002,2.192383e-001
5.583322e+002,6.822510e-001
5.588143e+002,1.100464e+000
5.592964e+002,1.518433e+000
5.597785e+002,1.934570e+000
5.602606e+002,2.350342e+000
5.607427e+002,2.634033e+000
5.612249e+002,2.866699e+000
5.617070e+002,2.933838e+000
5.621891e+002,2.859985e+000
5.626712e+002,2.762695e+000
5.631533e+002,2.625244e+000
5.636354e+002,2.484009e+000
5.641176e+002,2.330933e+000
5.645997e+002,2.177856e+000
5.650818e+002,2.030640e+000
5.655639e+002,1.884033e+000
5.660460e+002,1.869385e+000
5.665281e+002,1.886230e+000
5.670103e+002,2.067383e+000
5.674924e+002,2.346436e+000
5.679745e+002,2.644287e+000
5.684566e+002,2.965088e+000
5.689387e+002,3.356323e+000
5.694208e+002,3.941284e+000
5.699030e+002,4.519287e+000
5.703851e+002,5.014526e+000
5.708672e+002,5.509277e+000
5.713493e+002,5.452881e+000
5.718314e+002,5.337891e+000
5.723135e+002,4.229736e+000
5.727957e+002,2.747314e+000
5.732778e+002,1.690308e+000
5.737599e+002,9.882813e-001
5.742420e+002,8.172607e-001
5.747241e+002,1.563354e+000
5.752062e+002,2.347656e+000
5.756884e+002,3.292480e+000
5.761705e+002,4.233276e+000
5.766526e+002,4.618164e+000
5.771347e+002,5.003296e+000
5.776168e+002,4.915771e+000
5.780989e+002,4.733887e+000
5.785811e+002,4.669434e+000
5.790632e+002,4.668457e+000
5.795453e+002,4.901245e+000
5.800274e+002,5.390137e+000
5.805095e+002,5.825562e+000
5.809916e+002,6.136353e+000
5.814738e+002,6.375244e+000
5.819559e+002,6.109497e+000
5.824380e+002,5.843872e+000
5.829201e+002,5.352417e+000
5.834022e+002,4.848267e+000
5.838843e+002,4.648682e+000
5.843665e+002,4.539429e+000
5.848486e+002,4.964600e+000
5.853307e+002,5.748901e+000
5.858128e+002,6.404419e+000
5.862949e+002,6.884521e+000
5.867770e+002,7.270630e+000
5.872592e+002,7.372437e+000
5.877413e+002,7.452637e+000
5.882234e+002,7.281006e+000
5.887055e+002,7.109253e+000
5.891876e+002,6.598633e+000
5.896697e+002,6.052124e+000
5.901519e+002,5.106201e+000
5.906340e+002,4.010010e+000
5.911161e+002,3.326294e+000
5.915982e+002,2.971436e+000
5.920803e+002,3.214355e+000
5.925624e+002,4.426392e+000
5.930446e+002,5.608521e+000
5.935267e+002,6.674072e+000
5.940088e+002,7.708008e+000
5.944909e+002,7.920410e+000
5.949730e+002,8.133057e+000
5.954551e+002,7.823730e+000
5.959373e+002,7.434814e+000
5.964194e+002,7.164429e+000
5.969015e+002,6.947021e+000
5.973836e+002,6.914917e+000
5.978657e+002,7.051392e+000
5.983478e+002,7.162109e+000
5.988300e+002,7.226807e+000
5.993121e+002,7.251709e+000
5.997942e+002,7.107666e+000
6.002763e+002,6.962891e+000
6.007584e+002,6.789429e+000
6.012405e+002,6.614990e+000
6.017227e+002,6.547119e+000
6.022048e+002,6.498901e+000
6.026869e+002,6.524658e+000
6.031690e+002,6.585815e+000
6.036511e+002,6.734375e+000
6.041332e+002,6.967773e+000
6.046154e+002,7.353271e+000
6.050975e+002,8.034790e+000
6.055796e+002,8.699463e+000
6.060617e+002,9.282227e+000
6.065438e+002,9.864014e+000
6.070259e+002,1.015955e+001
6.075081e+002,1.045520e+001
6.079902e+002,1.050684e+001
6.084723e+002,1.051160e+001
6.089544e+002,1.030798e+001
6.094365e+002,1.000464e+001
6.099186e+002,9.342529e+000
6.104008e+002,8.335083e+000
6.108829e+002,7.387573e+000
6.113650e+002,6.559082e+000
6.118471e+002,5.790649e+000
6.123292e+002,5.321289e+000
6.128113e+002,4.850830e+000
6.132935e+002,4.621704e+000
6.137756e+002,4.391724e+000
6.142577e+002,4.248291e+000
6.147398e+002,4.121094e+000
6.152219e+002,4.087769e+000
6.157040e+002,4.098755e+000
6.161862e+002,4.125854e+000
6.166683e+002,4.168457e+000
6.171504e+002,4.270996e+000
6.176325e+002,4.483154e+000
6.181146e+002,4.678467e+000
6.185967e+002,4.802490e+000
6.190789e+002,4.918701e+000
6.195610e+002,4.755249e+000
6.200431e+002,4.592773e+000
6.205252e+002,4.180420e+000
6.210073e+002,3.727295e+000
6.214894e+002,3.344238e+000
6.219716e+002,2.991089e+000
6.224537e+002,2.650391e+000
6.229358e+002,2.321167e+000
6.234179e+002,2.061401e+000
6.239000e+002,1.917114e+000
6.243821e+002,1.861328e+000
6.248643e+002,2.127441e+000
6.253464e+002,2.402954e+000
6.258285e+002,2.838135e+000
6.263106e+002,3.273071e+000
6.267927e+002,3.459595e+000
6.272748e+002,3.617188e+000
6.277570e+002,3.359497e+000
6.282391e+002,2.954102e+000
6.287212e+002,2.617432e+000
6.292033e+002,2.333130e+000
6.296854e+002,2.114258e+000
6.301675e+002,1.988525e+000
6.306497e+002,1.889648e+000
6.311318e+002,1.871826e+000
6.316139e+002,1.863159e+000
6.320960e+002,1.941040e+000
6.325781e+002,2.018799e+000
6.330602e+002,2.204712e+000
6.335424e+002,2.397949e+000
6.340245e+002,2.566528e+000
6.345066e+002,2.728271e+000
6.349887e+002,2.843628e+000
6.354708e+002,2.932129e+000
6.359529e+002,3.026489e+000
6.364351e+002,3.129150e+000
6.369172e+002,3.284180e+000
6.373993e+002,3.553467e+000
6.378814e+002,3.829590e+000
6.383635e+002,4.144165e+000
6.388456e+002,4.458740e+000
6.393278e+002,4.443726e+000
6.398099e+002,4.428833e+000
6.402920e+002,3.674072e+000
6.407741e+002,2.785156e+000
6.412562e+002,2.162231e+000
6.417383e+002,1.661865e+000
6.422205e+002,1.570923e+000
6.427026e+002,1.837646e+000
6.431847e+002,2.212280e+000
6.436668e+002,2.762817e+000
6.441489e+002,3.284180e+000
6.446310e+002,3.705078e+000
6.451132e+002,4.122437e+000
6.455953e+002,4.489990e+000
6.460774e+002,4.857666e+000
6.465595e+002,4.895020e+000
6.470416e+002,4.903442e+000
6.475237e+002,4.151367e+000
6.480059e+002,3.172729e+000
6.484880e+002,2.342163e+000
6.489701e+002,1.610107e+000
6.494522e+002,1.406982e+000
6.499343e+002,1.821411e+000
6.504164e+002,2.518311e+000
6.508986e+002,3.840942e+000
6.513807e+002,5.039307e+000
6.518628e+002,5.563110e+000
6.523449e+002,6.075562e+000
6.528270e+002,5.161133e+000
6.533091e+002,4.248901e+000
6.537913e+002,3.321533e+000
6.542734e+002,2.392944e+000
6.547555e+002,1.437012e+000
6.552376e+002,4.708252e-001
6.557197e+002,-3.682861e-001
6.562018e+002,-1.098633e+000
6.566840e+002,-1.569946e+000
6.571661e+002,-1.657104e+000
6.576482e+002,-1.375854e+000
6.581303e+002,-3.063965e-002
6.586124e+002,1.231934e+000
6.590945e+002,1.801270e+000
6.595767e+002,2.369995e+000
6.600588e+002,1.218018e+000
6.605409e+002,-8.300781e-003
6.610230e+002,-1.157959e+000
6.615051e+002,-2.288940e+000
6.619872e+002,-2.382202e+000
6.624694e+002,-1.943970e+000
6.629515e+002,-6.651611e-001
6.634336e+002,1.397949e+000
6.639157e+002,3.017456e+000
6.643978e+002,3.867065e+000
6.648799e+002,4.187500e+000
6.653621e+002,2.650879e+000
6.658442e+002,1.122192e+000
6.663263e+002,-2.896729e-001
6.668084e+002,-1.708008e+000
6.672905e+002,-2.559448e+000
6.677726e+002,-3.366699e+000
6.682548e+002,-3.712524e+000
6.687369e+002,-3.927368e+000
6.692190e+002,-3.787964e+000
6.697011e+002,-3.445679e+000
6.701832e+002,-2.334717e+000
6.706653e+002,-4.378662e-001
6.711475e+002,1.176636e+000
6.716296e+002,2.254761e+000
6.721117e+002,3.055786e+000
6.725938e+002,2.770020e+000
6.730759e+002,2.453369e+000
6.735580e+002,1.666016e+000
6.740402e+002,8.809814e-001
6.745223e+002,1.604004e-001
6.750044e+002,-5.534668e-001
6.754865e+002,-1.235718e+000
6.759686e+002,-1.906006e+000
6.764507e+002,-2.422485e+000
6.769329e+002,-2.846680e+000
6.774150e+002,-3.085693e+000
6.778971e+002,-3.128296e+000
6.783792e+002,-3.133301e+000
6.788613e+002,-3.066895e+000
6.793434e+002,-2.981689e+000
6.798256e+002,-2.819458e+000
6.803077e+002,-2.654907e+000
6.807898e+002,-2.452026e+000
6.812719e+002,-2.248901e+000
6.817540e+002,-2.190674e+000
6.822361e+002,-2.144897e+000
6.827183e+002,-2.375122e+000
6.832004e+002,-2.681885e+000
6.836825e+002,-2.925659e+000
6.841646e+002,-3.134155e+000
6.846467e+002,-3.323608e+000
6.851288e+002,-3.492188e+000
6.856110e+002,-3.596313e+000
6.860931e+002,-3.585815e+000
6.865752e+002,-3.489014e+000
6.870573e+002,-3.088745e+000
6.875394e+002,-2.628052e+000
6.880215e+002,-1.512695e+000
6.885037e+002,-3.958740e-001
6.889858e+002,2.860107e-001
6.894679e+002,9.429932e-001
6.899500e+002,9.179688e-001
6.904321e+002,7.312012e-001
6.909142e+002,4.803467e-001
6.913964e+002,1.986084e-001
6.918785e+002,6.762695e-002
6.923606e+002,6.933594e-002
6.928427e+002,1.706543e-001
6.933248e+002,4.235840e-001
6.938069e+002,6.516113e-001
6.942891e+002,8.090820e-001
6.947712e+002,9.598389e-001
6.952533e+002,1.067627e+000
6.957354e+002,1.175171e+000
6.962175e+002,1.132324e+000
6.966996e+002,1.088623e+000
6.971818e+002,7.016602e-001
6.976639e+002,2.553711e-001
6.981460e+002,-2.490234e-001
6.986281e+002,-7.757568e-001
6.991102e+002,-1.071411e+000
6.995923e+002,-1.198242e+000
7.000745e+002,-9.619141e-001
7.005566e+002,-2.763672e-001
7.010387e+002,3.262939e-001
7.015208e+002,7.459717e-001
7.020029e+002,1.119873e+000
7.024850e+002,1.284058e+000
7.029672e+002,1.434692e+000
7.034493e+002,1.323853e+000
7.039314e+002,1.212402e+000
7.044135e+002,6.791992e-001
7.048956e+002,1.108398e-001
7.053777e+002,-8.730469e-001
7.058599e+002,-1.971558e+000
7.063420e+002,-2.732178e+000
7.068241e+002,-3.307617e+000
7.073062e+002,-3.377319e+000
7.077883e+002,-2.973145e+000
7.082704e+002,-2.565308e+000
7.087526e+002,-2.152100e+000
7.092347e+002,-1.762573e+000
7.097168e+002,-1.441650e+000
7.101989e+002,-1.146851e+000
7.106810e+002,-1.036011e+000
7.111631e+002,-9.252930e-001
7.116453e+002,-1.299927e+000
7.121274e+002,-1.675049e+000
7.126095e+002,-3.257568e+000
7.130916e+002,-5.026978e+000
7.135737e+002,-6.256836e+000
7.140558e+002,-7.283325e+000
7.145380e+002,-7.471802e+000
7.150201e+002,-7.106201e+000
7.155022e+002,-6.538452e+000
7.159843e+002,-5.747681e+000
7.164664e+002,-5.108643e+000
7.169485e+002,-4.753784e+000
7.174307e+002,-4.538818e+000
7.179128e+002,-4.825439e+000
7.183949e+002,-5.077881e+000
7.188770e+002,-4.984131e+000
7.193591e+002,-4.890747e+000
7.198412e+002,-3.884033e+000
7.203234e+002,-2.841797e+000
7.208055e+002,-1.962158e+000
7.212876e+002,-1.113892e+000
7.217697e+002,-8.618164e-001
7.222518e+002,-8.516846e-001
7.227339e+002,-1.213135e+000
7.232161e+002,-1.841919e+000
7.236982e+002,-2.320557e+000
7.241803e+002,-2.621338e+000
7.246624e+002,-2.753662e+000
7.251445e+002,-2.542969e+000
7.256266e+002,-2.313477e+000
7.261088e+002,-2.011353e+000
7.265909e+002,-1.694824e+000
7.270730e+002,-1.218018e+000
7.275551e+002,-7.407227e-001
7.280372e+002,-2.713623e-001
7.285193e+002,1.975098e-001
7.290015e+002,4.643555e-001
7.294836e+002,6.907959e-001
7.299657e+002,6.076660e-001
7.304478e+002,3.970947e-001
7.309299e+002,2.834473e-001
7.314120e+002,2.393799e-001
7.318942e+002,4.061279e-001
7.323763e+002,8.192139e-001
7.328584e+002,1.201172e+000
7.333405e+002,1.520996e+000
7.338226e+002,1.739990e+000
7.343047e+002,1.592285e+000
7.347869e+002,1.402100e+000
7.352690e+002,8.005371e-001
7.357511e+002,2.004395e-001
7.362332e+002,-2.564697e-001
7.367153e+002,-7.071533e-001
7.371974e+002,-1.081055e+000
7.376796e+002,-1.439209e+000
7.381617e+002,-1.640137e+000
7.386438e+002,-1.783081e+000
7.391259e+002,-1.567627e+000
7.396080e+002,-1.121826e+000
7.400901e+002,-6.040039e-001
7.405723e+002,-1.098633e-002
7.410544e+002,3.511963e-001
7.415365e+002,3.179932e-001
7.420186e+002,-1.329346e-001
7.425007e+002,-1.833496e+000
7.429828e+002,-3.431152e+000
7.434650e+002,-4.298706e+000
7.439471e+002,-5.147095e+000
7.444292e+002,-4.460693e+000
7.449113e+002,-3.773926e+000
7.453934e+002,-2.793701e+000
7.458755e+002,-1.778442e+000
7.463577e+002,-1.244995e+000
7.468398e+002,-8.538818e-001
7.473219e+002,-9.759521e-001
7.478040e+002,-1.365234e+000
7.482861e+002,-1.524170e+000
7.487682e+002,-1.485107e+000
7.492504e+002,-9.447021e-001
7.497325e+002,2.803955e-001
7.502146e+002,1.390991e+000
7.506967e+002,2.238892e+000
7.511788e+002,2.871948e+000
7.516609e+002,2.576660e+000
7.521431e+002,2.222290e+000
7.526252e+002,1.116699e+000
7.531073e+002,1.098633e-002
7.535894e+002,-8.651123e-001
7.540715e+002,-1.727295e+000
7.545536e+002,-2.427612e+000
7.550358e+002,-3.094604e+000
7.555179e+002,-3.541382e+000
7.560000e+002,-3.901367e+000
7.564821e+002,-3.961304e+000
7.569642e+002,-3.828735e+000
7.574464e+002,-3.591064e+000
7.579285e+002,-3.245972e+000
7.584106e+002,-2.919678e+000
7.588927e+002,-2.624023e+000
7.593748e+002,-2.344482e+000
7.598569e+002,-2.107910e+000
7.603391e+002,-1.875122e+000
7.608212e+002,-1.660400e+000
7.613033e+002,-1.447998e+000
7.617854e+002,-1.282471e+000
7.622675e+002,-1.116577e+000
7.627496e+002,-9.470215e-001
7.632318e+002,-7.769775e-001
7.637139e+002,-4.455566e-001
7.641960e+002,-7.824707e-002
7.646781e+002,3.739014e-001
7.651602e+002,8.603516e-001
7.656423e+002,1.003174e+000
7.661245e+002,9.127197e-001
7.666066e+002,7.556152e-002
7.670887e+002,-1.544556e+000
7.675708e+002,-2.953857e+000
7.680529e+002,-3.992432e+000
7.685350e+002,-4.670654e+000
7.690172e+002,-4.337280e+000
7.694993e+002,-3.899658e+000
7.699814e+002,-2.896973e+000
7.704635e+002,-1.908447e+000
7.709456e+002,-1.236572e+000
7.714277e+002,-5.645752e-001
7.719099e+002,-3.416748e-001
7.723920e+002,-1.492920e-001
7.728741e+002,-3.283691e-002
7.733562e+002,6.799316e-002
7.738383e+002,7.116699e-002
7.743204e+002,3.662109e-002
7.748026e+002,-3.198242e-002
7.752847e+002,-1.210938e-001
7.757668e+002,-2.244873e-001
7.762489e+002,-3.409424e-001
7.767310e+002,-4.715576e-001
7.772131e+002,-6.199951e-001
7.776953e+002,-7.520752e-001
7.781774e+002,-8.397217e-001
7.786595e+002,-9.401855e-001
7.791416e+002,-1.100830e+000
7.796237e+002,-1.245239e+000
7.801058e+002,-1.191650e+000
7.805880e+002,-1.138672e+000
7.810701e+002,-5.028076e-001
7.815522e+002,1.529541e-001
7.820343e+002,1.023438e+000
7.825164e+002,1.926880e+000
7.829985e+002,2.378540e+000
7.834807e+002,2.684326e+000
7.839628e+002,2.075806e+000
7.844449e+002,9.816895e-001
7.849270e+002,1.512451e-001
7.854091e+002,-4.591064e-001
7.858912e+002,-6.939697e-001
7.863734e+002,-4.536133e-001
7.868555e+002,-9.277344e-002
7.873376e+002,5.028076e-001
7.878197e+002,1.107300e+000
7.883018e+002,1.739990e+000
7.887839e+002,2.401733e+000
7.892661e+002,3.245483e+000
7.897482e+002,4.073486e+000
7.902303e+002,4.306641e+000
7.907124e+002,4.539551e+000
7.911945e+002,3.599121e+000
7.916766e+002,2.564087e+000
7.921588e+002,1.561768e+000
7.926409e+002,5.700684e-001
7.931230e+002,8.605957e-002
7.936051e+002,-2.030029e-001
7.940872e+002,-1.496582e-001
7.945693e+002,1.129150e-001
7.950515e+002,2.302246e-001
7.955336e+002,2.132568e-001
7.960157e+002,-8.776855e-002
7.964978e+002,-7.817383e-001
7.969799e+002,-1.408081e+000
7.974620e+002,-1.881958e+000
7.979442e+002,-2.234253e+000
7.984263e+002,-2.144897e+000
7.989084e+002,-2.032715e+000
7.993905e+002,-1.750122e+000
7.998726e+002,-1.473267e+000
8.003547e+002,-1.462891e+000
8.008369e+002,-1.453003e+000
8.013190e+002,-1.864258e+000
8.018011e+002,-2.312378e+000
8.022832e+002,-2.688965e+000
8.027653e+002,-3.049561e+000
8.032474e+002,-3.419189e+000
8.037296e+002,-3.791016e+000
8.042117e+002,-4.057129e+000
8.046938e+002,-4.258789e+000
8.051759e+002,-4.281006e+000
8.056580e+002,-4.142700e+000
8.061401e+002,-3.855957e+000
8.066223e+002,-3.373047e+000
8.071044e+002,-2.924316e+000
8.075865e+002,-2.542847e+000
8.080686e+002,-2.255859e+000
8.085507e+002,-2.270752e+000
8.090328e+002,-2.252319e+000
8.095150e+002,-2.029663e+000
8.099971e+002,-1.771851e+000
8.104792e+002,-7.658691e-001
8.109613e+002,2.387695e-001
8.114434e+002,1.504517e+000
8.119255e+002,2.781494e+000
8.124077e+002,3.431885e+000
8.128898e+002,3.975830e+000
8.133719e+002,3.491943e+000
8.138540e+002,2.683716e+000
8.143361e+002,1.952881e+000
8.148182e+002,1.263428e+000
8.153004e+002,6.633301e-001
8.157825e+002,1.337891e-001
8.162646e+002,-3.332520e-001
8.167467e+002,-7.296143e-001
8.172288e+002,-1.106689e+000
8.177109e+002,-1.448242e+000
8.181931e+002,-1.802368e+000
8.186752e+002,-2.182251e+000
8.191573e+002,-2.462402e+000
8.196394e+002,-2.342285e+000
8.201215e+002,-2.095093e+000
8.206036e+002,-7.928467e-001
8.210858e+002,5.084229e-001
8.215679e+002,1.605347e+000
8.220500e+002,2.703613e+000
8.225321e+002,3.003052e+000
8.230142e+002,3.238037e+000
8.234963e+002,2.923218e+000
8.239785e+002,2.497070e+000
8.244606e+002,2.187012e+000
8.249427e+002,1.918823e+000
8.254248e+002,1.836060e+000
8.259069e+002,1.854004e+000
8.263890e+002,1.865967e+000
8.268712e+002,1.873901e+000
8.273533e+002,1.817627e+000
8.278354e+002,1.690552e+000
8.283175e+002,1.569824e+000
8.287996e+002,1.460938e+000
8.292817e+002,1.413696e+000
8.297639e+002,1.514404e+000
8.302460e+002,1.684814e+000
8.307281e+002,2.130615e+000
8.312102e+002,2.564453e+000
8.316923e+002,2.909424e+000
8.321744e+002,3.259521e+000
8.326566e+002,3.781006e+000
8.331387e+002,4.302979e+000
8.336208e+002,4.493896e+000
8.341029e+002,4.663940e+000
8.345850e+002,4.069092e+000
8.350671e+002,3.344727e+000
8.355493e+002,1.979248e+000
8.360314e+002,4.154053e-001
8.365135e+002,-7.253418e-001
8.369956e+002,-1.662109e+000
8.374777e+002,-2.100952e+000
8.379598e+002,-2.193848e+000
8.384420e+002,-2.101563e+000
8.389241e+002,-1.828613e+000
8.394062e+002,-1.322388e+000
8.398883e+002,-4.968262e-001
8.403705e+002,4.045410e-001
8.408526e+002,1.449951e+000
8.413347e+002,2.405518e+000
8.418168e+002,3.091431e+000
8.422990e+002,3.702515e+000
8.427811e+002,3.936035e+000
8.432632e+002,4.150635e+000
8.437453e+002,4.152954e+000
8.442274e+002,4.155762e+000
8.447095e+002,3.683350e+000
8.451917e+002,3.212280e+000
8.456738e+002,2.698730e+000
8.461559e+002,2.180420e+000
8.466380e+002,1.919067e+000
8.471201e+002,1.711182e+000
8.476022e+002,1.791992e+000
8.480844e+002,1.970215e+000
8.485665e+002,2.022339e+000
8.490486e+002,2.011719e+000
8.495307e+002,1.670898e+000
8.500128e+002,1.098511e+000
8.504949e+002,6.284180e-001
8.509771e+002,2.622070e-001
8.514592e+002,1.591797e-001
8.519413e+002,4.195557e-001
8.524234e+002,8.269043e-001
8.529055e+002,1.521118e+000
8.533876e+002,2.159424e+000
8.538698e+002,2.639771e+000
8.543519e+002,3.017456e+000
8.548340e+002,2.927856e+000
8.553161e+002,2.862305e+000
8.557982e+002,3.022095e+000
8.562803e+002,3.198730e+000
8.567625e+002,4.185181e+000
8.572446e+002,5.169189e+000
8.577267e+002,6.169922e+000
8.582088e+002,7.171143e+000
8.586909e+002,7.386963e+000
8.591730e+002,7.475098e+000
8.596552e+002,6.392822e+000
8.601373e+002,4.989380e+000
8.606194e+002,3.979736e+000
8.611015e+002,3.137329e+000
8.615836e+002,2.861694e+000
8.620657e+002,2.923584e+000
8.625479e+002,3.124268e+000
8.630300e+002,3.440430e+000
8.635121e+002,3.772827e+000
8.639942e+002,4.123413e+000
8.644763e+002,4.481934e+000
8.649584e+002,4.853027e+000
8.654406e+002,5.171631e+000
8.659227e+002,5.377686e+000
8.664048e+002,5.493042e+000
8.668869e+002,5.327637e+000
8.673690e+002,5.173950e+000
8.678511e+002,5.089600e+000
8.683333e+002,5.031372e+000
